Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SHPK	-4.13602459482402	674.333333333333	0.650083226880347
CTNS	-0.283414578996681	78.8333333333333	0.190954205860721
TAX1BP3	-0.404390255079335	77	0.204869740254713
P2RX5	2.5170336755112	3205.73333333333	0.590474199667092
TMEM93	1.54391792237694	196.183333333333	0.381279758448496
ITGAE	0.0689143778973471	80.8666666666668	0.165561878217783
GSG2	2.78578491053054	942.2	0.577184221731893
C17orf85	0.251379871126991	345.666666666667	0.193033716564085
CAMKK1	0.290767163400902	34.8333333333333	0.188210428521658
P2RX1	4.93549629532435	763.7	0.687130414585995
ATP2A3	1.36014741711785	46.7	0.339116633763016
ZZEF1	1.32025005452268	3090.9	0.422766229241668
CYB5D2	-1.69045562956847	16.15	0.330378972631905
ANKFY1	1.05226530098595	1396.13333333333	0.372700034839159
UBE2G1	1.0197735987915	10415.9666666667	0.390740525684202
SPNS3	-0.53605290024021	9	0.202595130259745
AX748345	-1.70043971814109	9	0.308651724538381
SPNS2	-2.90177968478487	274.583333333333	0.539870708009136
MYBBP1A	-2.02085018978524	710.783333333333	0.505101227112608
GGT6	0.801095931585922	0.816666666666667	0.15842681841056
SMTNL2	0.596787936117946	2.76666666666667	0.191548794177989
BC043554	1.21089678249862	1.18333333333333	0.218624240312778
ALOX15	-0.879705766282288	1.05	0.180525684202377
PELP1	2.59858211001028	746.4	0.560469167344095
ARRB2	-0.451025951105229	218.433333333333	0.221420663492432
MED11	-7.64673869830785	1129.93333333333	0.768736112724035
CXCL16	1.95935801550265	1.73333333333333	0.218624240312778
ZMYND15	0.447458976971221	0.8	0.15842681841056
TM4SF5	1.6020360140801	2.85	0.243946889637286
VMO1	NA	NA	NA
BC150535	-1.40053792958373	1.36666666666667	0.218624240312778
GLTPD2	NA	NA	NA
PSMB6	-1.286501497712	343.766666666667	0.369905160066582
PLD2	-0.0417811042098142	0.516666666666669	0.15842681841056
CHRNE	-0.46948528330122	1.25	0.174200441296017
C17orf107	-0.800691191776593	1.91666666666667	0.180525684202377
SLC25A11	-2.46573394501241	3704.46666666667	0.591980799752255
RNF167	8.52537022248245	477.7	0.713611272403515
PFN1	-0.94955504711077	5404.2	0.328703596175435
ENO3	-8.42327479698407	2338.96666666667	0.835785235938528
SPAG7	0.52929968764211	64.8	0.220740912785971
CAMTA2	-6.02258611102008	1952.3	0.773884566252468
INCA1	2.85466063683596	15.5833333333333	0.418947857391708
KIF1C	0.064684261419951	87.5666666666668	0.164603414237603
GPR172B	1.32192809488736	5.4	0.272702357449774
ZFP3	6.47914204458012	167.6	0.631109046568343
ZNF232	0.450998170687741	322.066666666667	0.224585607556227
USP6	-0.904899297789427	151.8	0.27506367824101
DQ586040	-0.604502687116802	7.63333333333333	0.2108806565246
DQ570124	-0.604502687116802	7.63333333333333	0.2108806565246
DQ576627	-0.604502687116802	7.63333333333333	0.2108806565246
DQ573130	-0.604502687116802	7.63333333333333	0.2108806565246
LOC100130950	-3.53557099792562	1458.73333333333	0.652463128556497
SCIMP	-5.78695889362808	1563.16666666667	0.753519916386018
RABEP1	-1.11175455265947	4030.7	0.3945434134634
Nup88	-1.51580892380454	2835.56666666667	0.44197886424341
NUP88	-0.857714678989749	500.7	0.288370688654047
RPAIN	-2.2128124261453	1815.46666666667	0.547155963302752
AK098491	-6.04191738906624	1146.33333333333	0.740054968451206
C1QBP	-1.97251199117807	4462.8	0.503874888708241
DHX33	-0.171544875273719	102.4	0.177986296597375
DERL2	-0.589135492660985	261.166666666667	0.248571981573956
MIS12	-1.29181924666303	664.8	0.383315913753726
NLRP1	4.50790707405613	3067	0.744935547555452
LOC339166	-0.779978483126299	36.3333333333333	0.245455038129524
WSCD1	0.131244533278253	1.33333333333333	0.162170866720861
AIPL1	-0.353232214805372	0.716666666666666	0.15842681841056
FAM64A	-0.0549262105035935	0.216666666666667	0.15842681841056
PITPNM3	2.73519650131315	230.866666666667	0.526859443347656
KIAA0753	-1.2153505446287	1036.86666666667	0.386685247551581
TXNDC17	0.505851053221688	199.733333333333	0.228755467812488
MED31	-0.237600441593486	117.816666666667	0.187430031355243
SLC13A5	0.736965594166206	8.4	0.220994851546472
XAF1	5.23213142453672	106.1	0.591251500019355
TEKT1	1.51140589375108	7.03333333333333	0.287471064142763
ALOX12P2	1.33560303178444	10.6666666666667	0.297263190492781
ALOX12	2.34577483684173	4.08333333333333	0.324481090078582
LOC100506713	2.55254102302878	36.5	0.438366430534588
RNASEK	-0.446993755909967	352.966666666667	0.225310262067898
C17orf49	-0.92326795710176	927.033333333333	0.303890372779004
BCL6B	0.267480310864986	0.183333333333333	0.15842681841056
SLC16A13	0.984893107609792	0.783333333333333	0.15842681841056
SLC16A11	-0.703606997219775	0.733333333333333	0.15842681841056
CLEC10A	0.54432051622381	0.366666666666667	0.15842681841056
ASGR2	1.71271804791953	6.83333333333333	0.290995238648241
ASGR1	0.303167166778701	6.03333333333333	0.179955870398328
DLG4	-1.03657461489915	155.6	0.334912708551078
ACADVL	-2.72215787701183	2383.13333333333	0.609587736615956
MIR324	-5.0081739314457	28.5833333333333	0.514882514613092
DVL2	-8.74979208975492	3722.13333333333	0.875639685673363
PHF23	-2.63461458187016	1703.7	0.591793442496032
GABARAP	-3.01360873727237	2121.56666666667	0.636646150272907
CTDNEP1	-1.19789458315601	427.466666666667	0.365464328571982
C17orf81	-1.04207195293723	222.516666666667	0.340542716680215
CLDN7	-7.12279102585122	161.433333333333	0.634215151163241
SLC2A4	0.0730147972982215	0.633333333333335	0.15842681841056
YBX2	-0.227410496103073	1.16666666666667	0.166272597065769
EIF5A	-0.719149017728726	2097.6	0.285925753880695
GPS2	-0.313220163002011	105.033333333333	0.19526032593969
NEURL4	0.293058796603401	121.266666666667	0.194354507800101
ACAP1	-8.30026455087016	2042.5	0.823517206673634
KCTD11	-1.19843086782586	321.566666666667	0.360150195486393
TMEM95	1.66296501272243	1.08333333333333	0.218624240312778
TNK1	-1.20610733774896	18.3	0.303992567646034
PLSCR3	3.35974151677294	84.3166666666667	0.531035497232222
C17orf61	0.222392421336448	0.0833333333333334	0.15842681841056
NLGN2	0.800487226370486	328.716666666667	0.274416444083149
SPEM1	NA	NA	NA
C17orf74	-0.678071905112638	0.3	0.15842681841056
TMEM102	0.668252844082192	2.53333333333333	0.191548794177989
FGF11	0.406141098790448	3.96666666666667	0.180665040839237
CHRNB1	0.0892673380970873	1.8	0.160955367166028
ZBTB4	0.808492758886901	2076.96666666667	0.301891379243603
POLR2A	0.575030595057436	2239.73333333333	0.268108233654628
TNFSF12	-7.31187443022344	355.25	0.68442844423799
TNFSF12-TNFSF13	-0.985944404778581	177	0.282542484419154
TNFSF13	8.48179943166575	178.25	0.648126040336004
SENP3	-1.77398095120501	1992.03333333333	0.465240583749468
EIF4A1	-0.158735752237299	699.033333333333	0.181158982696551
SNORA48	4.35027272058132	81.4666666666667	0.561213951147757
SNORD10	-1.21864028647534	3.65	0.250666976348082
CD68	-0.671801629546865	1304.83333333333	0.273812565323424
MPDU1	-0.0466306301652971	32.4666666666666	0.162635388843727
SOX15	-8.94507134258958	450.883333333333	0.711712925328069
FXR2	3.01430695020083	2684.63333333333	0.645893237332095
SAT2	1.22135114013579	250.483333333333	0.359112762745326
SHBG	1.20074431979391	250.366666666667	0.355560716912476
ATP1B2	1.32192809488736	0.75	0.187104865869237
TP53	-2.96556811438985	2945.9	0.632892811520149
WRAP53	-2.57972041590561	160.133333333333	0.51028684241087
EFNB3	-0.567888987362215	1.36666666666667	0.174200441296017
DNAH2	0.0337750993909988	44.3	0.161111756280726
RPL29P2	-0.300754071782952	2.91666666666667	0.17254829094569
KDM6B	-3.21723071622067	60.8666666666667	0.506406534277862
TMEM88	0.437405312307298	0.283333333333333	0.15842681841056
LSMD1	-0.400764430100858	77.25	0.204869740254713
CYB5D1	1.75633663379718	400.283333333333	0.421338597917392
CHD3	1.05286715136353	3774.16666666667	0.38723493206364
SCARNA21	-1.26303440583379	1.05	0.218624240312778
LOC284023	5.52837897235479	58.7	0.563011651763249
KCNAB3	6.10328780841202	54.2	0.563615530522975
TRAPPC1	2.90886129847837	740.866666666667	0.575888205009097
CNTROB	-5.26109649747362	3622.8	0.786431308791081
GUCY2D	-0.819427754358179	3.25	0.203640305036194
ALOX15B	1.69116190455308	1.78333333333333	0.218624240312778
AX747630	-0.0931094043914815	0.05	0.15842681841056
ALOX12B	-1.15816528797984	111.266666666667	0.337459838191461
ALOXE3	0.406816992473875	0.716666666666666	0.15842681841056
HES7	0.321928094887362	0.15	0.15842681841056
PER1	-1.7332316676797	239.833333333333	0.406233886888863
TMEM107	-0.815915459906506	219.95	0.272620291874734
AURKB	-1.20416444690615	1926.93333333333	0.395021871249952
LINC00324	-5.35049724708413	96.1833333333333	0.588089652769713
CTC1	-4.39808716159049	3675.4	0.748427205512329
PFAS	-4.0508986396759	1326.43333333333	0.679857546548988
SLC25A35	1.4915610823542	66.3166666666667	0.355237099833546
RANGRF	1.48805229657707	66.0666666666667	0.355237099833546
ARHGEF15	-0.374065718222538	0.616666666666667	0.15842681841056
ODF4	-0.12976787497033	0.266666666666667	0.15842681841056
KRBA2	-0.571156701196126	2.55	0.18278171331243
RPL26	0.836441262183587	6296.43333333333	0.313557078155847
NDEL1	-0.452499456043637	320.7	0.224529864901483
AK095179	2.66709637504961	166.966666666667	0.513516819571865
MYH10	-0.0847609953754461	131.966666666667	0.167376611311114
CCDC42	3.80305478462398	20.7333333333333	0.469944644447025
MFSD6L	NA	NA	NA
PIK3R6	2.5551790316985	202.9	0.498429141021174
PIK3R5	7.76079693842228	3108.76666666667	0.846486277242287
NTN1	0.968861488191096	53.8	0.264045213486626
STX8	2.52139737194369	5775	0.607992877327449
WDR16	0.409390936137702	4.2	0.183373204815546
USP43	-2.55016713528462	190.233333333333	0.496283048813533
GLP2R	-0.326513462658194	85.6333333333333	0.199207215576975
RCVRN	-0.526068811667588	1.1	0.174200441296017
GAS7	3.51322973488193	1095.96666666667	0.638290558587853
MYH13	0.342105976824993	3.8	0.179203344559285
AK097500	0.478577553188777	14.6333333333333	0.202376804861998
MYH8	0.321928094887362	4	0.181310726590021
MYH4	2.08746284125034	3.25	0.307330933302365
MYH1	1.20262916651502	2.73333333333333	0.238846436728216
MYH2	0.196397212803503	0.466666666666666	0.15842681841056
MYH3	3.43334469103882	509.75	0.603428173266752
SCO1	1.00203838089888	579.233333333333	0.354572833197848
C17orf48	-2.33464405333732	208.616666666667	0.490657685905625
TMEM220	1.04362693240026	6.05	0.270816397630937
LOC100289255	0.736965594166206	0.333333333333333	0.15842681841056
SHISA6	-0.00704058113120805	0.566666666666677	0.15842681841056
DNAH9	-0.0711260859502505	56.5333333333333	0.165129872643518
ZNF18	-0.263034405833794	1.1	0.167989780513297
MAP2K4	0.256347245658254	348.3	0.196410792397321
FLJ34690	0.661238268002961	10.2333333333333	0.217786552084543
MYOCD	0.288139781431079	6.36666666666666	0.179492896682538
ARHGAP44	0.964115464301469	32.9	0.25568226686796
ELAC2	1.04054236702437	776.05	0.361621182208803
HS3ST3A1	-0.0518867416649683	1.3	0.159707351062594
AK123263	4.7797396178565	71.4666666666667	0.56343281848798
CDRT15P1	-0.678071905112638	0.3	0.15842681841056
AK123100	1.17317267613745	2916.53333333333	0.399063213718887
COX10	-1.03697713398937	1462.7	0.372537452096156
HS3ST3B1	-5.13358999091563	1835.96666666667	0.742806487825649
PMP22	-0.432343611928783	864.3	0.229772771261565
TEKT3	-0.430979043147865	4.7	0.188729144892192
BC037357	-0.45567948377619	0.216666666666667	0.15842681841056
CDRT4	1.05495321487501	5357.43333333333	0.390522200286455
FAM18B2	2.27206582941928	6242.36666666667	0.587078542948941
TRIM16	-3.01060067605649	8040.2	0.682503774242248
CDRT1	1.58424670063657	22.3833333333333	0.340078194557349
ZNF286A	-0.392676227764872	898.333333333333	0.220542716680215
TBC1D26	0.507483748043439	0.716666666666667	0.15842681841056
MEIS3P1	-4.87658209502204	3476.1	0.768383075910657
ADORA2B	5.1218311284215	2766.45	0.765967560871753
ZSWIM7	-0.74452174731598	144.483333333333	0.259551736151434
TTC19	0.350267473236409	881.933333333333	0.214802771648666
NCOR1	-0.483195300175812	2083.73333333333	0.241393566368598
PIGL	0.680002014326868	530.366666666667	0.266036464986645
CENPV	-1.27696462388686	183.366666666667	0.357265513103395
TRPV2	-0.137374809377642	8.48333333333333	0.16808268493787
C17orf76-AS1	0.0243342212767587	50.3333333333335	0.16038090814075
SNORD65	-0.366915549660672	21.3333333333333	0.194575930012
FAM211A	-0.28475917698851	26.3666666666667	0.186014787287578
ZNF287	-0.740692258705478	37.1833333333333	0.243521077691325
CCDC144A	0.198057082846289	151.066666666667	0.183055781364921
USP32P1	0.31618024015552	809.333333333333	0.210978206170402
FAM106CP	-1.63260787295626	23.9833333333333	0.341586343049588
FLJ00050	0.473931188332412	0.35	0.15842681841056
TNFRSF13B	4.60654303130667	219.6	0.615524329346185
MPRIP	-0.250947643295711	633.833333333333	0.195472457709132
PLD6	-0.492990925058039	273.066666666667	0.228944373475787
FLCN	-0.339066281522304	177.066666666667	0.204180699105795
COPS3	-1.31274500295737	712.633333333333	0.385863043394108
NT5M	4.01308999944044	169.633333333333	0.586095304455541
MED9	2.53512055023384	204.8	0.498286687570162
RASD1	-2.13750352374994	1.7	0.261815507296868
PEMT	-0.832288605296108	512.533333333333	0.285194905740719
RAI1	1.2040916045935	469.933333333333	0.367392095381876
SREBP-1	-1.54339869020551	105.633333333333	0.367834939805675
SREBF1	4.26522608725937	3255.73333333333	0.735516587310804
TOM1L2	3.15424635863987	1936.16666666667	0.638961018851856
ATPAF2	0.0107994008525235	2.93333333333334	0.158801532923005
C17orf39	3.58844306945612	101.466666666667	0.549456896218016
DRG2	3.08442878116071	1005.6	0.608256106530407
MYO15A	0.713506621342217	3.96666666666667	0.199341926992606
BC038464	-0.364914019853008	0.983333333333334	0.15842681841056
LLGL1	-6.0125084118109	471.383333333333	0.684919289281152
FLII	-0.661342580620321	819.7	0.267817133124298
SMCR7	0.824428435416546	0.616666666666667	0.15842681841056
TOP3A	3.3594197380182	2023.1	0.659593543142492
SMCR8	1.64104618033824	667.883333333333	0.425793365075678
SHMT1	0.327903409793452	143.466666666667	0.202147640614718
AX747021	1.32192809488736	0.75	0.187104865869237
EVPLL	-0.504042505337589	0.383333333333333	0.15842681841056
DQ576083	NA	NA	NA
DQ585755	NA	NA	NA
DQ595911	NA	NA	NA
DQ579248	NA	NA	NA
DQ592713	NA	NA	NA
DQ572309	NA	NA	NA
AX748015	0.959358015502654	0.85	0.15842681841056
LOC339240	1.11547721741994	0.583333333333333	0.187104865869237
LGALS9C	0.599462070416271	1.13333333333333	0.180525684202377
USP32P2	0.0682908273214281	186.333333333333	0.16657918166686
FAM106A	-1.65280514650221	38.6	0.357474548058685
CCDC144B	1.31502283862899	2721.66666666667	0.420586072078349
TBC1D28	-0.84799690655495	0.4	0.15842681841056
TRIM16L	-2.43297495364264	7561.5	0.607031316533117
FBXW10	0.0324214776923774	0.300000000000001	0.15842681841056
FAM18B1	1.99159484595568	1594.95	0.476632214609221
PRPSAP2	1.61544527698446	903.233333333333	0.432100027097124
SLC5A10	5.09638240659378	876.766666666667	0.699708125266132
BC029877	-0.415037499278844	0.25	0.15842681841056
FAM83G	1.66541233314117	26.9333333333333	0.346426663569853
BC112347	NA	NA	NA
GRAP	-3.75620443063546	76.1166666666667	0.539610575620331
BC058012	0.736965594166206	0.733333333333333	0.15842681841056
EPN2	3.59066635402671	642.966666666667	0.624808578175202
AX748411	1.92459259734198	2.51666666666667	0.243946889637286
B9D1	0.725994476345203	94.9666666666667	0.249981032013316
MAPK7	-3.18407909575217	191.433333333333	0.550855107807843
MFAP4	1.54432051622381	8.05	0.2925931947509
SLC47A1	1.72447464998301	13.3666666666667	0.323380172647389
ALDH3A2	-0.773008923074491	905.766666666667	0.285009096891573
SLC47A2	-0.0114956388378294	0.0999999999999996	0.15842681841056
ALDH3A1	-0.867362231421881	20.3333333333333	0.243984051407115
ULK2	4.09546830395272	357.3	0.620708396237371
AKAP10	1.98865840473083	2224.13333333333	0.48659156892347
SPECC1	-0.840590369817346	3406.03333333333	0.309806836217242
BC019672	-0.0347654181606766	0.0833333333333335	0.15842681841056
BC044655	-1.66158378232407	1.98333333333333	0.218624240312778
LGALS9B	0.654503433974233	1.03333333333333	0.180525684202377
KRT16P3	-1.48542682717024	0.9	0.187104865869237
AK127974	0.184424571137427	0.15	0.15842681841056
DQ577610	-0.678071905112638	0.3	0.15842681841056
DQ576593	-0.678071905112638	0.3	0.15842681841056
DQ571776	-0.678071905112638	0.3	0.15842681841056
DQ593368	-0.678071905112638	0.3	0.15842681841056
DQ571391	-0.678071905112638	0.3	0.15842681841056
DQ591451	-0.678071905112638	0.3	0.15842681841056
DQ598579	-0.678071905112638	0.3	0.15842681841056
DQ597254	-0.678071905112638	0.3	0.15842681841056
DQ574249	-0.678071905112638	0.3	0.15842681841056
DQ584223	-0.678071905112638	0.3	0.15842681841056
CCDC144NL	0.15200309344505	0.333333333333333	0.15842681841056
AK057473	1.6976856065044	54.3	0.369392637324353
BC041488	1.6976856065044	54.3	0.369392637324353
BC072410	0.581314723706012	2.18333333333333	0.191548794177989
BC043529	2.89819963534447	143.3	0.517186544342508
USP22	-0.157684429897977	278.266666666666	0.179107343320559
DHRS7B	-1.8415172413131	1921.96666666667	0.471791894088956
TMEM11	-1.85034084702325	222.583333333333	0.414070375101614
MAP2K3	0.514404497724529	305.366666666667	0.2325769364766
KCNJ12	-0.427421223734676	6.66666666666667	0.192586226919057
C17orf51	-6.73702458165938	3768.93333333333	0.835531297178028
FAM27L	-0.400537929583729	3.46666666666667	0.180665040839237
FLJ36000	-0.71130823458657	12.5333333333333	0.223286494019278
MTRNR2L1	-0.127962412144667	9095.33333333333	0.177233770758332
WSB1	-1.39182071248262	1797.33333333333	0.418374946773507
TBC1D3P5	2.27301849440642	3.83333333333333	0.307330933302365
DQ584119	NA	NA	NA
DQ571187	NA	NA	NA
KSR1	0.758192485790091	279.866666666667	0.268746177370031
AK095721	-4.719570014718	287.266666666667	0.631630859753029
LGALS9	-1.18057224564182	0.95	0.187104865869237
NOS2	-0.0340088921648989	0.866666666666667	0.15842681841056
C17orf108	0.846590085340704	1.51666666666667	0.180525684202377
PYY2	4.85590666688971	22.3666666666667	0.497622420934464
DQ585914	4.85590666688971	22.3666666666667	0.497622420934464
DQ594789	5.51306958223937	22.3333333333333	0.504032826230016
DQ576370	5.51306958223937	22.3333333333333	0.504032826230016
DQ575512	5.51306958223937	22.3333333333333	0.504032826230016
DQ592825	5.53397857200235	22.6666666666667	0.504519026051949
KRT18P55	2.71271804791953	33.3333333333333	0.455372585452716
TMEM97	1.97172051652037	1164.26666666667	0.466212983393334
IFT20	1.45524253035439	411.466666666667	0.392502612936941
TNFAIP1	-0.441304273937934	178.2	0.218910695621879
POLDIP2	-0.0209198890164302	30.5999999999999	0.16017187318546
TMEM199	2.7698295047161	1307.23333333333	0.589012503387141
